#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
114.550  5.6620  4.2260  3.3560  3.1370  3.1240
116.000  5.6650  4.2460  3.3680  3.1640  3.1540
117.450  5.6660  4.2660  3.3820  3.1890  3.1830
118.900  5.6680  4.2860  3.3960  3.2160  3.2120
120.350  5.6690  4.3060  3.4080  3.2420  3.2420
271.282  5.8564  6.3670  4.7820  5.9692  6.2815
275.530  5.8616  6.3670  4.8207  6.0459  6.3670
293.298  5.8837  6.3670  4.9824  6.3670  6.3670
445.392  6.0725  6.3670  6.3670  6.3670  6.3670
682.628  6.3670  6.3670  6.3670  6.3670  6.3670
