#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000  3.3160  3.3160  3.3160  3.3160  3.3160
-38.400  3.3160  3.3160  3.3160  3.3160  3.3160
-36.000 15.5640 13.7900 11.3120  8.1830  6.7910
-33.600 10.4980  8.3500  6.3050  4.8960  4.4320
-31.200  9.3500  7.2010  5.1570  3.7560  3.3080
-28.800  8.6050  6.4550  4.4110  3.0140  2.5710
-26.400  8.0520  5.9030  3.8590  2.4630  2.0220
-24.000  6.3630  5.1290  3.3310  1.9880  1.6320
-21.600  5.6970  4.6470  2.9390  1.6120  1.2890
-19.200  5.2580  4.2810  2.6140  1.2950  0.9860
-16.800  4.8920  3.9820  2.3420  1.0370  0.7050
-14.400  4.5600  3.7340  2.1150  0.8350  0.4370
-12.000  4.2880  3.5120  1.9060  0.6430  0.1990
 -9.600  4.0850  3.3820  1.7780  0.4730  0.0010
 -7.200  3.9400  3.3470  1.7370  0.3300 -0.1540
 -4.800  3.8060  3.1610  1.6070  0.1870 -0.2750
 -2.400  3.6920  2.8850  1.4240  0.0530 -0.3560
  0.000  3.6770  2.7860  1.3440  0.0000 -0.4220
  2.400  3.7700  2.8640  1.3670  0.0300 -0.4860
  4.800  3.8930  3.0210  1.4390  0.0960 -0.5250
  7.200  4.0480  3.2920  1.5650  0.1950 -0.5430
  9.600  4.1460  3.4500  1.6270  0.2750 -0.5350
 12.000  4.1720  3.4400  1.6060  0.3310 -0.5070
 14.400  4.2720  3.5000  1.6660  0.4270 -0.4710
 16.800  4.4910  3.6670  1.8500  0.5740 -0.4300
 19.200  4.6980  3.8290  2.0240  0.7120 -0.3760
 21.600  4.8980  3.9920  2.1940  0.8440 -0.3120
 24.000  5.0880  4.1570  2.3360  0.9790 -0.2440
 26.400  5.2720  4.3280  2.4560  1.1180 -0.1690
 28.800  5.4520  4.4980  2.5650  1.2470 -0.0800
 31.200  5.5900  4.6410  2.6360  1.3380  0.0310
 33.600  5.7320  4.7750  2.7420  1.4710  0.1430
 36.000  5.8700  4.8890  2.8920  1.6590  0.2510
 38.400  6.0190  5.0320  3.0620  1.8400  0.3740
 40.800  6.1800  5.2090  3.2570  2.0050  0.5120
 43.200  6.3540  5.4060  3.4820  2.1850  0.6570
 45.600  6.4980  5.5580  3.6840  2.3510  0.8050
 48.000  6.6270  5.6900  3.8860  2.5130  0.9540
 50.400  6.7470  5.8130  4.0840  2.6830  1.1040
 52.800  6.8530  5.9220  4.2490  2.8610  1.2480
 55.200  6.9470  6.0220  4.4180  3.0460  1.3910
 57.600  7.0370  6.1180  4.5680  3.2130  1.5300
 60.000  7.1320  6.2220  4.6870  3.3460  1.6680
 62.400  7.2070  6.3070  4.7900  3.4650  1.7970
 64.800  7.2630  6.3680  4.8820  3.5730  1.9200
 67.200  7.3320  6.3890  4.9950  3.6820  2.0430
 69.600  7.3810  6.3860  5.0950  3.7760  2.1570
 72.000  7.4080  6.3570  5.1820  3.8550  2.2610
 74.400  7.4380  6.3560  5.2200  3.9080  2.3550
 76.800  7.5100  6.4460  5.1820  3.9300  2.4360
 79.200  7.5750  6.5320  5.1400  3.9450  2.5110
 81.600  7.6360  6.6160  5.0930  3.9520  2.5820
 84.000  7.6870  6.6920  5.0550  3.9610  2.6460
 86.400  7.7180  6.7480  5.0750  4.0070  2.6980
 88.800  7.7420  6.7990  5.0880  4.0480  2.7450
 91.200  7.7570  6.8420  5.0910  4.0790  2.7860
 93.600  7.7650  6.8810  5.0870  4.1030  2.8230
 96.000  7.7630  6.9220  5.1160  4.1500  2.8470
 98.400  7.7590  6.9620  5.1550  4.2050  2.8650
100.800  7.7510  7.0000  5.1910  4.2580  2.8800
103.200  7.7420  7.0360  5.2260  4.3100  2.8920
105.600  7.7140  7.0230  5.2580  4.3430  2.9110
108.000  7.6810  6.9910  5.2910  4.3710  2.9340
110.400  7.6470  6.9580  5.3250  4.3990  2.9550
112.800  7.6140  6.9270  5.3620  4.4310  2.9760
115.200  7.5810  6.8950  5.3990  4.4630  2.9960
117.600  7.5630  6.8780  5.4290  4.4930  3.0150
120.000  7.6010  6.9130  5.4180  4.4970  3.0330
122.400  7.6400  6.9500  5.4080  4.5020  3.0520
124.800  7.6810  6.9880  5.3980  4.5070  3.0710
127.200  7.7220  7.0270  5.3870  4.5100  3.0890
129.600  7.7650  7.0670  5.3760  4.5130  3.1080
132.000  7.8080  7.1070  5.3630  4.5140  3.1260
