#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-56.000 30.0000 30.0000 30.0000 30.0000 30.0000
-53.200 43.2610 42.4720 40.7950 38.2320 35.3150
-50.400 38.6260 36.9750 35.4790 33.2880 32.0710
-47.600 37.4780 35.8260 34.3300 32.1400 30.9320
-44.800 36.7330 35.0810 33.5850 31.3940 30.1890
-42.000 36.1810 34.5280 33.0320 30.8420 29.6390
-39.200 34.2690 33.2280 32.2480 30.3570 29.1630
-36.400 33.5840 32.6130 31.7670 29.9810 28.7850
-33.600 33.1390 32.1920 31.4010 29.6640 28.4680
-30.800 32.7730 31.8310 31.1070 29.3950 28.2120
-28.000 32.4480 31.4950 30.8730 29.1650 28.0160
-25.200 32.1810 31.2210 30.6590 28.9540 27.8280
-22.400 31.9790 31.0160 30.5380 28.8200 27.6590
-19.600 31.8360 30.8700 30.5160 28.7660 27.5140
-16.800 31.7020 30.7330 30.3200 28.6380 27.3660
-14.000 31.5870 30.6140 30.0200 28.4660 27.2240
-11.200 31.5700 30.5990 29.9100 28.3950 27.1640
 -8.400 31.6590 30.6970 29.9850 28.4260 27.1870
 -5.600 31.7770 30.8320 30.1340 28.5040 27.2480
 -2.800 31.9260 31.0100 30.3890 28.6340 27.3440
  0.000 32.0220 31.1210 30.5350 28.7010 27.4260
  2.800 32.0480 31.1440 30.5190 28.6870 27.4900
  5.600 32.1490 31.2400 30.5770 28.7490 27.5930
  8.400 32.3630 31.4490 30.7480 28.9320 27.7460
 11.200 32.5750 31.6460 30.9110 29.1050 27.8850
 14.000 32.7950 31.8380 31.0720 29.2730 28.0120
 16.800 32.9920 32.0230 31.2330 29.4110 28.1450
 19.600 33.1690 32.2090 31.3980 29.5260 28.2850
 22.400 33.3460 32.3880 31.5610 29.6310 28.4130
 25.200 33.4980 32.5200 31.6990 29.7070 28.5030
 28.000 33.6540 32.6580 31.8310 29.8210 28.6350
 30.800 33.8070 32.7970 31.9480 29.9830 28.8230
 33.600 33.9650 32.9530 32.0920 30.1600 29.0060
 36.400 34.1230 33.1280 32.2660 30.3520 29.1770
 39.200 34.2950 33.3220 32.4600 30.5730 29.3640
 42.000 34.4420 33.4730 32.6120 30.7760 29.5310
 44.800 34.5770 33.6030 32.7440 30.9810 29.6900
 47.600 34.7090 33.7140 32.8720 31.1820 29.8570
 50.400 34.8350 33.7920 32.9950 31.3480 30.0390
 53.200 34.9530 33.8560 33.1100 31.5160 30.2270
 56.000 35.0480 33.9270 33.2190 31.6650 30.3970
 58.800 35.1160 34.0240 33.3260 31.7820 30.5300
 61.600 35.1600 34.1020 33.4160 31.8820 30.6490
 64.400 35.1860 34.1590 33.4820 31.9700 30.7560
 67.200 35.2690 34.2070 33.5120 32.0880 30.8650
 70.000 35.3320 34.2320 33.5170 32.1930 30.9580
 72.800 35.3750 34.2330 33.4980 32.2860 31.0360
 75.600 35.4270 34.2490 33.5000 32.3300 31.0860
 78.400 35.5270 34.3330 33.5830 32.2980 31.1040
 81.200 35.6230 34.4110 33.6620 32.2600 31.1140
 84.000 35.7180 34.4860 33.7360 32.2170 31.1170
 86.800 35.8020 34.5510 33.8040 32.1820 31.1220
 89.600 35.8370 34.5880 33.8600 32.2030 31.1740
 92.400 35.8650 34.6180 33.9110 32.2170 31.2200
 95.200 35.8830 34.6380 33.9540 32.2210 31.2560
 98.000 35.8950 34.6520 33.9930 32.2180 31.2870
100.800 35.8850 34.6640 34.0330 32.2490 31.3350
103.600 35.8690 34.6750 34.0740 32.2930 31.3890
106.400 35.8490 34.6820 34.1110 32.3330 31.4410
109.200 35.8290 34.6870 34.1470 32.3720 31.4920
112.000 35.7890 34.6730 34.1320 32.4050 31.5250
114.800 35.7420 34.6530 34.0980 32.4400 31.5520
117.600 35.6960 34.6320 34.0630 32.4750 31.5810
120.400 35.6510 34.6120 34.0300 32.5120 31.6130
123.200 35.6070 34.5900 33.9960 32.5510 31.6460
126.000 35.5820 34.5800 33.9770 32.5820 31.6760
128.800 35.6260 34.6110 34.0120 32.5700 31.6820
131.600 35.6720 34.6440 34.0490 32.5590 31.6890
134.400 35.7200 34.6780 34.0870 32.5470 31.6960
137.200 35.7690 34.7110 34.1250 32.5350 31.7010
140.000 35.8210 34.7460 34.1650 32.5230 31.7060
142.800 35.8750 34.7810 34.2050 32.5090 31.7100
145.600 35.9320 34.8170 34.2480 32.4960 31.7140
148.400 35.9910 34.8560 34.2910 32.4870 31.7210
151.200 36.0560 34.9100 34.3390 32.5190 31.7530
154.000 36.1230 34.9640 34.3860 32.5500 31.7860
156.800 36.1950 35.0220 34.4370 32.5830 31.8200
159.600 36.2690 35.0820 34.4880 32.6160 31.8540
162.400 36.3500 35.1450 34.5420 32.6500 31.8900
165.200 36.4340 35.2100 34.5970 32.6830 31.9250
168.000 36.5260 35.2790 34.6550 32.7180 31.9620
170.800 36.6240 35.3520 34.7150 32.7530 32.0000
173.600 36.6500 35.3750 34.7380 32.7720 32.0060
176.400 36.6710 35.3960 34.7570 32.7880 32.0110
179.200 36.6930 35.4170 34.7780 32.8050 32.0150
182.000 36.7140 35.4380 34.7980 32.8210 32.0190
184.800 36.7370 35.4600 34.8190 32.8380 32.0220
187.600 36.7580 35.4800 34.8380 32.8540 32.0250
190.400 36.7810 35.5030 34.8590 32.8710 32.0280
193.200 36.8030 35.5240 34.8790 32.8870 32.0300
196.000 36.8260 35.5460 34.9010 32.9040 32.0320
198.800 36.8480 35.5670 34.9210 32.9190 32.0330
201.600 36.8720 35.5900 34.9420 32.9360 32.0340
204.400 36.8950 35.6120 34.9620 32.9510 32.0340
207.200 36.9180 35.6340 34.9830 32.9670 32.0340
210.000 36.9300 35.6460 34.9950 32.9760 32.0380
212.800 36.9420 35.6580 35.0080 32.9850 32.0430
215.600 36.9540 35.6700 35.0190 32.9940 32.0470
218.400 36.9660 35.6820 35.0310 33.0030 32.0520
221.200 36.9770 35.6930 35.0420 33.0110 32.0540
224.000 36.9890 35.7050 35.0540 33.0190 32.0590
