#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-33.000 30.0000 30.0000 30.0000 30.0000 30.0000
-31.350 36.2740 32.7710 31.7840 31.9970 32.0650
-29.700 31.3020 29.8470 29.3250 29.6510 29.5850
-28.050 30.1530 28.7110 28.1990 28.5270 28.4580
-26.400 29.4080 27.9700 27.4610 27.7920 27.7210
-24.750 28.8560 27.4200 26.9120 27.2420 27.1710
-23.100 28.3400 26.9340 26.5090 26.7780 26.7380
-21.450 27.9530 26.5520 26.1690 26.3910 26.3690
-19.800 27.6300 26.2330 25.8670 26.0720 26.0550
-18.150 27.3580 25.9670 25.5990 25.7890 25.7820
-16.500 27.1290 25.7500 25.3590 25.5310 25.5400
-14.850 26.9180 25.5480 25.1360 25.2930 25.3270
-13.200 26.7870 25.3670 24.9340 25.0850 25.1400
-11.550 26.7410 25.2130 24.7610 24.9150 24.9790
 -9.900 26.6100 25.0710 24.6310 24.7540 24.8430
 -8.250 26.4260 24.9490 24.5480 24.6100 24.7310
 -6.600 26.3460 24.8950 24.4760 24.5200 24.6350
 -4.950 26.3700 24.9080 24.4040 24.4790 24.5570
 -3.300 26.4450 24.9530 24.3620 24.4440 24.5000
 -1.650 26.5810 25.0240 24.3450 24.4160 24.4600
  0.000 26.6490 25.0900 24.3470 24.3980 24.4350
  1.650 26.6300 25.1490 24.3650 24.3910 24.4220
  3.300 26.6880 25.2340 24.3930 24.3990 24.4170
  4.950 26.8680 25.3490 24.4280 24.4240 24.4200
  6.600 27.0380 25.4640 24.4760 24.4560 24.4300
  8.250 27.2050 25.5830 24.5330 24.4950 24.4450
  9.900 27.3460 25.7120 24.5940 24.5470 24.4680
 11.550 27.4650 25.8530 24.6620 24.6100 24.4970
 13.200 27.5740 25.9850 24.7430 24.6780 24.5310
 14.850 27.6490 26.0850 24.8460 24.7480 24.5710
 16.500 27.7600 26.2190 24.9490 24.8330 24.6160
 18.150 27.9180 26.3960 25.0460 24.9350 24.6690
 19.800 28.0910 26.5670 25.1610 25.0270 24.7270
 21.450 28.2830 26.7260 25.2960 25.1030 24.7880
 23.100 28.5030 26.8970 25.4390 25.1770 24.8510
 24.750 28.7040 27.0530 25.5790 25.2630 24.9120
 26.400 28.9060 27.2020 25.7210 25.3560 24.9680
 28.050 29.1040 27.3620 25.8630 25.4510 25.0240
 29.700 29.2670 27.5410 25.9990 25.5480 25.0770
 31.350 29.4330 27.7250 26.1350 25.6460 25.1280
 33.000 29.5810 27.8950 26.2660 25.7470 25.1780
 34.650 29.7000 28.0350 26.3910 25.8530 25.2260
 36.300 29.8040 28.1630 26.5070 25.9580 25.2740
 37.950 29.8960 28.2790 26.6180 26.0620 25.3200
 39.600 30.0090 28.3870 26.7420 26.1410 25.3690
 41.250 30.1080 28.4790 26.8580 26.2160 25.4200
 42.900 30.1950 28.5550 26.9690 26.2830 25.4750
 44.550 30.2350 28.6150 27.0650 26.3480 25.5340
 46.200 30.2060 28.6620 27.1390 26.4190 25.5950
 47.850 30.1720 28.7020 27.2060 26.4850 25.6600
 49.500 30.1320 28.7350 27.2670 26.5470 25.7260
 51.150 30.0990 28.7660 27.3230 26.6040 25.7930
 52.800 30.1200 28.8180 27.3760 26.6580 25.8600
 54.450 30.1340 28.8640 27.4270 26.7110 25.9260
 56.100 30.1390 28.9020 27.4760 26.7650 25.9880
 57.750 30.1360 28.9330 27.5210 26.8190 26.0480
 59.400 30.1670 28.9780 27.5470 26.8840 26.1010
 61.050 30.2110 29.0260 27.5670 26.9540 26.1500
 62.700 30.2500 29.0720 27.5830 27.0220 26.1970
 64.350 30.2890 29.1160 27.5970 27.0880 26.2410
