#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-31.000 30.0000 30.0000 30.0000 30.0000 30.0000
-29.450 34.5770 31.7990 31.4680 31.6770 31.6950
-27.900 30.0950 29.3820 28.9580 29.2800 29.2240
-26.350 28.9480 28.2560 27.8310 28.1540 28.0970
-24.800 28.2040 27.5180 27.0930 27.4180 27.3600
-23.250 27.6510 26.9700 26.5430 26.8680 26.8100
-21.700 27.2170 26.5210 26.1100 26.4030 26.3940
-20.150 26.8600 26.1440 25.7490 26.0210 26.0320
-18.600 26.5530 25.8270 25.4390 25.7030 25.7210
-17.050 26.2920 25.5500 25.1690 25.4220 25.4480
-15.500 26.0720 25.3040 24.9350 25.1650 25.2060
-13.950 25.8670 25.0820 24.7120 24.9330 24.9930
-12.400 25.7210 24.8930 24.5010 24.7350 24.8050
-10.850 25.6380 24.7380 24.3140 24.5750 24.6380
 -9.300 25.5060 24.6090 24.1660 24.4230 24.5010
 -7.750 25.3490 24.5100 24.0570 24.2850 24.3910
 -6.200 25.2850 24.4560 23.9750 24.1920 24.2920
 -4.650 25.3160 24.4420 23.9120 24.1430 24.2060
 -3.100 25.3940 24.4460 23.8730 24.1020 24.1420
 -1.550 25.5260 24.4650 23.8550 24.0700 24.0950
  0.000 25.6140 24.4970 23.8520 24.0490 24.0660
  1.550 25.6480 24.5390 23.8630 24.0390 24.0520
  3.100 25.7450 24.5960 23.8850 24.0400 24.0490
  4.650 25.9380 24.6670 23.9180 24.0510 24.0580
  6.200 26.1110 24.7450 23.9620 24.0730 24.0780
  7.750 26.2670 24.8280 24.0140 24.1020 24.1060
  9.300 26.3990 24.9210 24.0770 24.1390 24.1460
 10.850 26.5120 25.0240 24.1500 24.1840 24.1940
 12.400 26.6170 25.1320 24.2340 24.2320 24.2500
 13.950 26.6940 25.2410 24.3280 24.2820 24.3190
 15.500 26.8170 25.3680 24.4280 24.3440 24.3880
 17.050 27.0010 25.5130 24.5320 24.4200 24.4550
 18.600 27.1900 25.6550 24.6450 24.4920 24.5240
 20.150 27.3810 25.7900 24.7690 24.5540 24.5950
 21.700 27.5990 25.9270 24.8990 24.6140 24.6680
 23.250 27.8010 26.0780 25.0230 24.6870 24.7280
 24.800 28.0040 26.2350 25.1490 24.7660 24.7760
 26.350 28.2050 26.3940 25.2760 24.8460 24.8190
 27.900 28.3780 26.5520 25.4020 24.9260 24.8560
 29.450 28.5550 26.7110 25.5300 25.0070 24.8870
 31.000 28.7100 26.8670 25.6530 25.0940 24.9090
 32.550 28.8230 27.0200 25.7690 25.1900 24.9190
 34.100 28.9200 27.1680 25.8790 25.2870 24.9290
 35.650 29.0040 27.3070 25.9850 25.3820 24.9420
 37.200 29.1320 27.4160 26.0960 25.4540 24.9740
 38.750 29.2480 27.5080 26.2010 25.5260 25.0090
 40.300 29.3550 27.5860 26.2990 25.5970 25.0460
 41.850 29.4120 27.6570 26.3870 25.6690 25.0890
 43.400 29.3830 27.7360 26.4600 25.7400 25.1410
 44.950 29.3490 27.8080 26.5250 25.8100 25.1970
 46.500 29.3090 27.8770 26.5850 25.8780 25.2560
 48.050 29.2770 27.9390 26.6390 25.9420 25.3190
 49.600 29.3010 27.9870 26.6920 26.0010 25.3870
 51.150 29.3190 28.0290 26.7440 26.0590 25.4550
 52.700 29.3270 28.0640 26.7950 26.1160 25.5200
 54.250 29.3270 28.0920 26.8450 26.1720 25.5830
 55.800 29.3630 28.1290 26.8860 26.2370 25.6340
 57.350 29.4120 28.1690 26.9230 26.3050 25.6790
 58.900 29.4570 28.2050 26.9570 26.3710 25.7200
 60.450 29.5020 28.2380 26.9880 26.4350 25.7570
 62.000 29.5420 28.2530 27.0250 26.4830 25.7980
 63.550 29.5820 28.2630 27.0630 26.5210 25.8400
 65.100 29.6240 28.2710 27.0960 26.5530 25.8800
 66.650 29.6700 28.2820 27.1250 26.5800 25.9170
 68.200 29.7170 28.2910 27.1500 26.6020 25.9540
 69.750 29.7550 28.3030 27.1710 26.6200 25.9920
 71.300 29.7440 28.3200 27.1860 26.6370 26.0280
 72.850 29.7340 28.3370 27.2000 26.6510 26.0650
 74.400 29.7240 28.3550 27.2130 26.6630 26.1010
 75.950 29.7120 28.3710 27.2260 26.6760 26.1360
 77.500 29.7000 28.3880 27.2430 26.6920 26.1690
 79.050 29.6870 28.4030 27.2590 26.7070 26.2010
 80.600 29.6750 28.4190 27.2770 26.7230 26.2330
 82.150 29.6670 28.4360 27.2930 26.7390 26.2650
 83.700 29.6990 28.4590 27.3070 26.7580 26.2950
 85.250 29.7310 28.4820 27.3210 26.7790 26.3250
 86.800 29.7650 28.5060 27.3340 26.7980 26.3540
 88.350 29.7990 28.5290 27.3480 26.8180 26.3850
 89.900 29.8340 28.5540 27.3610 26.8380 26.4150
 91.450 29.8680 28.5770 27.3750 26.8580 26.4450
 93.000 29.9050 28.6020 27.3890 26.8780 26.4750
 94.550 29.9410 28.6250 27.4020 26.8990 26.5050
 96.100 29.9540 28.6420 27.4190 26.9140 26.5370
 97.650 29.9650 28.6560 27.4360 26.9300 26.5690
 99.200 29.9770 28.6720 27.4530 26.9450 26.6000
100.750 29.9870 28.6860 27.4700 26.9600 26.6330
102.300 29.9980 28.7020 27.4880 26.9750 26.6650
103.850 30.0080 28.7160 27.5060 26.9900 26.6980
105.400 30.0190 28.7310 27.5240 27.0040 26.7310
106.950 30.0280 28.7440 27.5420 27.0180 26.7640
108.500 30.0380 28.7590 27.5600 27.0310 26.7980
110.050 30.0460 28.7720 27.5790 27.0450 26.8330
111.600 30.0560 28.7860 27.5980 27.0570 26.8670
113.150 30.0640 28.7980 27.6160 27.0690 26.9030
114.700 30.0720 28.8120 27.6360 27.0810 26.9390
116.250 30.0760 28.8290 27.6520 27.0970 26.9710
117.800 30.0810 28.8470 27.6700 27.1140 27.0040
119.350 30.0850 28.8650 27.6860 27.1300 27.0360
120.900 30.0890 28.8830 27.7040 27.1460 27.0690
122.450 30.0920 28.9000 27.7220 27.1630 27.1020
124.000 30.0960 28.9180 27.7380 27.1780 27.1350
125.550 30.0980 28.9350 27.7560 27.1940 27.1680
127.100 30.1020 28.9530 27.7730 27.2100 27.2020
128.650 30.1040 28.9700 27.7910 27.2250 27.2360
130.200 30.1060 28.9880 27.8100 27.2410 27.2700
131.750 30.1080 29.0040 27.8270 27.2560 27.3040
131.750 30.1080 29.0040 27.8270 27.2560 27.3040
221.506 30.0000 30.0000 28.8577 28.1593 29.2613
255.383 30.0000 30.0000 29.2468 28.5003 30.0000
320.972 30.0000 30.0000 30.0000 29.1604 30.0000
404.391 30.0000 30.0000 30.0000 30.0000 30.0000
