#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
81.00 36.423 36.001 34.867 33.742 32.306 36.021 34.982 33.673 32.932 31.214 37.135 35.884 34.872 33.940 32.746 35.905 34.983 33.880 33.316 31.730
84.00 36.521 36.101 34.945 33.824 32.270 36.122 35.052 33.773 32.919 31.200 37.233 35.984 34.951 34.021 32.710 36.006 35.053 33.980 33.303 31.715
87.00 36.615 36.199 35.019 33.900 32.230 36.220 35.116 33.871 32.899 31.179 37.327 36.082 35.024 34.097 32.669 36.104 35.117 34.077 33.283 31.695
90.00 36.708 36.295 35.087 33.972 32.184 36.317 35.174 33.967 32.873 31.152 37.420 36.178 35.093 34.169 32.624 36.201 35.175 34.174 33.257 31.667
93.00 36.791 36.381 35.146 34.036 32.147 36.404 35.223 34.055 32.852 31.130 37.503 36.264 35.152 34.234 32.587 36.289 35.224 34.262 33.236 31.646
96.00 36.834 36.421 35.178 34.082 32.171 36.444 35.252 34.107 32.886 31.160 37.546 36.304 35.183 34.280 32.611 36.329 35.252 34.314 33.270 31.676
99.00 36.871 36.455 35.203 34.122 32.188 36.478 35.273 34.153 32.913 31.183 37.583 36.337 35.208 34.319 32.627 36.362 35.274 34.360 33.297 31.698
102.00 36.899 36.479 35.218 34.153 32.195 36.503 35.285 34.192 32.932 31.196 37.611 36.362 35.223 34.351 32.635 36.387 35.286 34.399 33.315 31.711
105.00 36.921 36.497 35.226 34.179 32.195 36.521 35.290 34.225 32.943 31.202 37.633 36.380 35.232 34.376 32.634 36.405 35.290 34.432 33.327 31.717
108.00 36.954 36.507 35.222 34.208 32.224 36.528 35.279 34.263 32.967 31.244 37.666 36.390 35.227 34.406 32.664 36.412 35.279 34.470 33.351 31.760
111.00 36.990 36.513 35.214 34.238 32.263 36.531 35.263 34.302 32.996 31.300 37.702 36.396 35.219 34.436 32.703 36.415 35.264 34.508 33.380 31.816
114.00 37.023 36.515 35.202 34.265 32.299 36.531 35.245 34.337 33.021 31.354 37.735 36.398 35.208 34.463 32.739 36.415 35.246 34.544 33.405 31.869
117.00 37.054 36.516 35.190 34.290 32.334 36.529 35.226 34.371 33.044 31.407 37.766 36.399 35.195 34.488 32.773 36.413 35.227 34.577 33.428 31.923
120.00 37.066 36.495 35.159 34.287 32.362 36.504 35.189 34.370 33.052 31.451 37.778 36.378 35.164 34.484 32.801 36.388 35.190 34.577 33.436 31.966
123.00 37.070 36.467 35.122 34.273 32.390 36.473 35.148 34.357 33.056 31.494 37.782 36.350 35.127 34.471 32.829 36.357 35.148 34.563 33.440 32.009
126.00 37.074 36.438 35.085 34.259 32.417 36.440 35.106 34.342 33.059 31.539 37.786 36.321 35.090 34.457 32.857 36.325 35.107 34.549 33.442 32.054
129.00 37.079 36.411 35.049 34.245 32.447 36.410 35.066 34.328 33.062 31.588 37.791 36.293 35.054 34.443 32.887 36.294 35.067 34.535 33.446 32.103
132.00 37.083 36.382 35.013 34.231 32.478 36.378 35.026 34.313 33.065 31.638 37.795 36.265 35.018 34.428 32.917 36.262 35.026 34.520 33.448 32.154
135.00 37.091 36.368 34.993 34.225 32.502 36.362 35.003 34.308 33.069 31.680 37.804 36.250 34.998 34.423 32.941 36.246 35.004 34.514 33.453 32.196
138.00 37.117 36.405 35.032 34.252 32.493 36.400 35.044 34.335 33.079 31.668 37.829 36.288 35.037 34.450 32.932 36.284 35.044 34.542 33.463 32.183
141.00 37.144 36.444 35.073 34.281 32.484 36.441 35.087 34.364 33.090 31.656 37.856 36.327 35.078 34.479 32.924 36.325 35.088 34.570 33.474 32.172
144.00 37.171 36.485 35.115 34.310 32.476 36.484 35.132 34.393 33.101 31.645 37.883 36.367 35.120 34.508 32.915 36.368 35.133 34.600 33.484 32.160
147.00 37.198 36.525 35.158 34.339 32.466 36.526 35.177 34.422 33.110 31.632 37.910 36.408 35.163 34.537 32.905 36.411 35.178 34.628 33.494 32.147
150.00 37.226 36.568 35.203 34.369 32.456 36.571 35.225 34.452 33.119 31.619 37.938 36.451 35.208 34.567 32.896 36.456 35.226 34.658 33.503 32.135
153.00 37.253 36.611 35.248 34.399 32.445 36.617 35.274 34.481 33.128 31.605 37.965 36.494 35.254 34.596 32.885 36.501 35.275 34.688 33.511 32.121
156.00 37.282 36.657 35.297 34.430 32.434 36.665 35.326 34.512 33.137 31.592 37.994 36.540 35.302 34.627 32.874 36.550 35.327 34.719 33.520 32.107
159.00 37.312 36.705 35.348 34.462 32.428 36.716 35.380 34.545 33.148 31.582 38.024 36.588 35.353 34.660 32.868 36.600 35.381 34.751 33.532 32.098
162.00 37.357 36.762 35.408 34.509 32.461 36.774 35.443 34.590 33.187 31.613 38.069 36.645 35.414 34.707 32.901 36.659 35.444 34.797 33.571 32.129
165.00 37.403 36.821 35.471 34.556 32.494 36.835 35.508 34.637 33.227 31.643 38.115 36.704 35.476 34.754 32.934 36.719 35.509 34.843 33.611 32.159
168.00 37.452 36.883 35.538 34.606 32.529 36.899 35.578 34.685 33.268 31.675 38.164 36.766 35.543 34.804 32.968 36.783 35.579 34.892 33.652 32.191
171.00 37.501 36.947 35.606 34.657 32.563 36.965 35.650 34.735 33.310 31.706 38.213 36.830 35.612 34.855 33.002 36.849 35.651 34.941 33.694 32.222
174.00 37.552 37.016 35.680 34.710 32.599 37.035 35.728 34.787 33.354 31.740 38.265 36.899 35.686 34.908 33.038 36.919 35.728 34.994 33.738 32.255
177.00 37.605 37.087 35.758 34.765 32.634 37.109 35.809 34.840 33.398 31.772 38.317 36.970 35.763 34.963 33.074 36.993 35.810 35.047 33.781 32.287
180.00 37.661 37.163 35.841 34.822 32.671 37.188 35.897 34.896 33.444 31.806 38.373 37.046 35.846 35.020 33.111 37.072 35.898 35.103 33.828 32.321
183.00 37.717 37.243 35.929 34.882 32.708 37.271 35.990 34.953 33.490 31.840 38.430 37.126 35.934 35.079 33.148 37.155 35.991 35.160 33.874 32.355
186.00 37.742 37.268 35.953 34.904 32.728 37.296 36.015 34.976 33.511 31.851 38.454 37.151 35.959 35.102 33.167 37.180 36.016 35.183 33.895 32.367
189.00 37.764 37.289 35.974 34.924 32.745 37.317 36.036 34.996 33.530 31.860 38.476 37.172 35.979 35.122 33.185 37.201 36.037 35.203 33.914 32.376
192.00 37.787 37.312 35.996 34.945 32.764 37.339 36.058 35.017 33.549 31.870 38.499 37.194 36.001 35.143 33.203 37.224 36.059 35.224 33.933 32.385
195.00 37.809 37.333 36.016 34.965 32.781 37.361 36.079 35.037 33.568 31.878 38.521 37.216 36.022 35.162 33.221 37.245 36.080 35.244 33.952 32.394
198.00 37.833 37.356 36.038 34.986 32.799 37.384 36.101 35.058 33.587 31.888 38.545 37.239 36.044 35.183 33.239 37.268 36.102 35.265 33.971 32.403
201.00 37.855 37.378 36.059 35.006 32.817 37.406 36.122 35.079 33.606 31.895 38.567 37.260 36.065 35.203 33.256 37.290 36.123 35.285 33.990 32.411
204.00 37.879 37.401 36.082 35.027 32.835 37.429 36.144 35.100 33.626 31.904 38.591 37.284 36.087 35.225 33.275 37.313 36.145 35.307 34.010 32.419
207.00 37.902 37.423 36.103 35.047 32.852 37.451 36.166 35.121 33.644 31.911 38.614 37.306 36.108 35.245 33.292 37.335 36.166 35.328 34.028 32.426
210.00 37.927 37.447 36.126 35.069 32.870 37.475 36.188 35.143 33.664 31.919 38.639 37.329 36.131 35.266 33.310 37.359 36.189 35.349 34.048 32.434
213.00 37.950 37.469 36.147 35.089 32.887 37.497 36.210 35.163 33.683 31.925 38.662 37.352 36.152 35.287 33.327 37.381 36.211 35.370 34.067 32.441
216.00 37.975 37.493 36.170 35.110 32.905 37.521 36.233 35.185 33.703 31.932 38.687 37.376 36.175 35.308 33.345 37.405 36.234 35.392 34.087 32.448
219.00 37.999 37.516 36.192 35.131 32.923 37.544 36.255 35.206 33.721 31.938 38.711 37.399 36.197 35.329 33.362 37.428 36.256 35.413 34.105 32.453
222.00 38.024 37.540 36.215 35.152 32.940 37.568 36.278 35.228 33.741 31.944 38.736 37.423 36.220 35.350 33.380 37.452 36.279 35.435 34.125 32.459
225.00 38.036 37.552 36.226 35.164 32.951 37.580 36.290 35.240 33.753 31.947 38.748 37.434 36.232 35.362 33.390 37.464 36.290 35.446 34.136 32.462
228.00 38.048 37.564 36.239 35.177 32.962 37.592 36.302 35.252 33.765 31.950 38.760 37.447 36.244 35.375 33.402 37.477 36.303 35.459 34.149 32.466
231.00 38.060 37.576 36.250 35.188 32.972 37.604 36.314 35.264 33.777 31.953 38.772 37.458 36.256 35.386 33.412 37.488 36.314 35.471 34.160 32.468
234.00 38.072 37.588 36.263 35.201 32.983 37.616 36.326 35.276 33.789 31.956 38.784 37.471 36.268 35.398 33.423 37.500 36.327 35.483 34.173 32.471
237.00 38.083 37.599 36.274 35.211 32.993 37.627 36.337 35.287 33.800 31.957 38.795 37.482 36.279 35.409 33.432 37.511 36.338 35.494 34.184 32.473
240.00 38.095 37.611 36.286 35.224 33.003 37.639 36.349 35.299 33.812 31.960 38.807 37.494 36.291 35.421 33.443 37.523 36.350 35.506 34.196 32.475
243.00 38.106 37.622 36.296 35.234 33.013 37.650 36.360 35.310 33.822 31.961 38.818 37.504 36.302 35.432 33.452 37.534 36.360 35.516 34.206 32.476
246.00 38.117 37.633 36.308 35.246 33.023 37.662 36.371 35.321 33.834 31.963 38.830 37.516 36.313 35.444 33.463 37.546 36.372 35.528 34.218 32.479
249.00 38.128 37.644 36.318 35.256 33.032 37.672 36.381 35.332 33.844 31.964 38.840 37.526 36.324 35.454 33.471 37.556 36.382 35.538 34.228 32.479
252.00 38.139 37.655 36.329 35.267 33.041 37.683 36.393 35.343 33.855 31.965 38.851 37.537 36.335 35.465 33.481 37.567 36.393 35.549 34.239 32.480
255.00 38.149 37.665 36.339 35.277 33.050 37.693 36.402 35.352 33.865 31.965 38.861 37.547 36.344 35.475 33.489 37.577 36.403 35.559 34.249 32.480
